AUC Iteration 933	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 934	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 935	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 936	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 937	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 938	0.6151515151515151	0.7242424242424242	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 939	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 940	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 941	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 942	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 943	0.6151515151515151	0.7242424242424242	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 944	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 945	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 946	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 947	0.6545454545454545	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 948	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 949	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 950	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 951	0.6545454545454545	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 952	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7893939393939394
AUC Iteration 953	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 954	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 955	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 956	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 957	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 958	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 959	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7893939393939394
AUC Iteration 960	0.6151515151515151	0.7242424242424242	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 961	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 962	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 963	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 964	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 965	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 966	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 967	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 968	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 969	0.6545454545454545	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 970	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 971	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 972	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 973	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 974	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7939393939393941	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 975	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 976	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 977	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7939393939393941	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 978	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 979	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 980	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 981	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 982	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 983	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 984	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 985	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 986	0.6151515151515151	0.7242424242424242	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 987	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 988	0.6151515151515151	0.7212121212121213	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 989	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 990	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7939393939393941	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 991	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 992	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.8	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 993	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 994	0.6151515151515151	0.7242424242424242	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 995	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 996	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 997	0.6151515151515151	0.7212121212121213	0.7515151515151515	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7969696969696971	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
AUC Iteration 998	0.6151515151515151	0.7242424242424242	0.7484848484848485	0.7606060606060606	0.8242424242424242	0.7848484848484848	0.7939393939393941	0.806060606060606	0.8212121212121212	0.8242424242424242	0.8090909090909091	0.7909090909090909
